0.4940937	-0.51101786	-0.5311675	0.46523088	-0.48129046	0.5309775	-0.5353406	-0.51268137	0.49924386	0.52981895	0.51535565	0.5305683	0.50134367	-0.5241971	-0.51615703	0.5126325
0.21905677	-0.18366815	-0.22688799	0.18443829	-0.12203231	0.14394598	-0.18673581	-0.2367618	0.19475368	0.2027975	0.19407023	0.2003175	0.1810383	-0.22488658	-0.2812965	0.25257224
0.48865107	-0.48585525	-0.5247642	0.5224891	-0.5051009	0.48397946	-0.48754603	-0.49901527	0.525698	0.5453896	0.4716436	0.48033884	0.47025603	-0.51841444	-0.5531406	0.5135567
0.5229138	-0.5248307	-0.554564	0.5425895	-0.5069839	0.52705735	-0.5437619	-0.5346317	0.5522415	0.50547796	0.5043369	0.49961212	0.54500765	-0.519915	-0.55606514	0.50560546
-0.4278803	0.45887607	0.4436721	-0.45767477	0.44386023	-0.39512578	0.40466988	0.4163144	-0.46113428	-0.43846375	-0.48025542	-0.41138485	-0.39046696	0.4325223	0.5363864	-0.51323396
-0.41413584	0.40678516	0.4005101	-0.4021284	0.45015946	-0.37447932	0.4392146	0.45777422	-0.48458028	-0.45857254	-0.41463998	-0.39335224	-0.41807178	0.40374467	0.5262114	-0.45275965
-0.37210998	0.43482786	0.4051118	-0.37090972	0.4034762	-0.4153505	0.35628685	0.3802949	-0.37542355	-0.36120552	-0.3954391	-0.35149655	-0.38723826	0.30554396	0.41879994	-0.41374093
0.58381855	-0.63859314	-0.6724055	0.6414618	-0.62924063	0.6008102	-0.65268016	-0.6320856	0.6657707	0.6865213	0.64327747	0.57054794	0.61647123	-0.6413208	-0.70702946	0.6491278
-0.65897036	0.65536857	0.70746434	-0.67295325	0.58119357	-0.66573215	0.64867896	0.6686951	-0.66502845	-0.64618623	-0.70046794	-0.6143623	-0.6473718	0.6539695	0.65884125	-0.639654
0.48253134	-0.48978874	-0.50216204	0.48023024	-0.4991979	0.46950758	-0.5448455	-0.5192592	0.5131069	0.47235355	0.47942218	0.5058995	0.5507303	-0.48682168	-0.47577316	0.52863836
0.36344177	-0.33624756	-0.40882096	0.36947936	-0.338642	0.28888464	-0.3164106	-0.3533168	0.32859161	0.33436152	0.365807	0.33988938	0.34468406	-0.38347155	-0.39739853	0.39550033
0.62471414	-0.613119	-0.561932	0.6234936	-0.57813334	0.5841098	-0.5896557	-0.5319168	0.6202783	0.6115002	0.63055575	0.5347705	0.5498094	-0.60982704	-0.56331074	0.5930048
-0.11968215	0.15811804	0.11041795	-0.076830715	0.1599915	-0.121145196	0.17056	0.102312826	-0.09545764	-0.1298026	-0.109823324	-0.08211886	-0.13508458	0.13880563	0.1289998	-0.11750569
-0.17882168	0.27445462	0.27782553	-0.21160847	0.20416552	-0.27900022	0.23964755	0.24688119	-0.29883224	-0.29934937	-0.31232756	-0.25985706	-0.16071086	0.22432598	0.33445418	-0.2935248
0.4568276	-0.49393454	-0.4825602	0.51029664	-0.44715187	0.47471607	-0.46477717	-0.5175253	0.44560218	0.50141186	0.50830704	0.48302796	0.4916079	-0.5112723	-0.52795875	0.5277755
-0.29911387	0.30246133	0.28751448	-0.28729722	0.27240795	-0.2786389	0.35491368	0.3187976	-0.33373252	-0.34067968	-0.28493497	-0.32520986	-0.32019478	0.32790276	0.30691743	-0.2838968
-0.47176576	0.4631365	0.4968765	-0.49740586	0.48311287	-0.46445045	0.50224376	0.53050506	-0.48953894	-0.46085492	-0.4816952	-0.45219728	-0.43634006	0.4505234	0.4645483	-0.5242656
-0.5721622	0.5172772	0.5674812	-0.56369543	0.5461862	-0.51011205	0.5398025	0.5295047	-0.5810098	-0.530107	-0.54854685	-0.5655105	-0.5599053	0.56654894	0.55561346	-0.54740024
-0.30077633	0.3082601	0.30998847	-0.25077873	0.32926148	-0.27907562	0.36292043	0.33115318	-0.3862753	-0.3358615	-0.3411431	-0.35021633	-0.31498218	0.30011564	0.44758904	-0.3801895
-0.27784956	0.39584348	0.31689852	-0.2800274	0.31336528	-0.33857188	0.3079104	0.2801997	-0.3203522	-0.34376177	-0.32107568	-0.37045565	-0.3244959	0.249898	0.42042288	-0.35695368
-0.08997404	0.11967807	0.12548316	-0.14931509	0.123310044	-0.11467017	0.14825185	0.12684558	-0.13919304	-0.18875453	-0.17474918	-0.077266715	-0.12344778	0.086855724	0.14881884	-0.14493904
0.4882844	-0.4108495	-0.45523506	0.46618235	-0.43631673	0.4694029	-0.48902902	-0.50750065	0.44321334	0.45943496	0.4428559	0.48314106	0.48381835	-0.4474793	-0.4683481	0.49200585
0.108763486	-0.14344996	-0.097539596	0.113241784	-0.045028817	0.11266335	-0.117183976	-0.11578647	0.13638572	0.08572009	0.06772055	0.13774243	0.06750037	-0.13250461	-0.083160624	0.12516417
-0.09570459	0.094955124	0.14888848	-0.06278574	0.1252897	-0.09442891	0.14163692	0.097711086	-0.13401617	-0.102189705	-0.08374872	-0.087569624	-0.10284813	0.046862345	0.0953161	-0.07222282
-0.5437696	0.5735748	0.6162149	-0.54562056	0.6043651	-0.5627123	0.5916516	0.61100596	-0.56823474	-0.62417036	-0.59063065	-0.58176345	-0.53732365	0.5610123	0.6472441	-0.62010175
0.11776011	-0.12889722	-0.15386005	0.1147596	-0.15987484	0.12881237	-0.109117925	-0.16711102	0.09265316	0.07915411	0.11250466	0.12842727	0.09068788	-0.11947183	-0.099896364	0.08044546
-0.39431563	0.40124983	0.47338605	-0.42820734	0.44300294	-0.4300578	0.4140891	0.4686874	-0.43220648	-0.4342585	-0.4269161	-0.41700643	-0.4280501	0.4618606	0.449654	-0.45996282
-0.0012303556	0.053646546	0.059366085	0.009203575	0.08783919	-0.039483547	0.029318042	0.049888354	0.016082713	0.037731774	0.012682511	0.0369046	0.039492883	-0.01934075	-0.0370675	0.0004738945
0.17073205	-0.092941776	-0.07982055	0.09404474	-0.14397916	0.134118	-0.16554512	-0.16336499	0.107285604	0.10939572	0.16733512	0.09815237	0.16088052	-0.1061569	-0.17296688	0.1418017
0.009028936	-0.10468665	-0.056173455	0.079978794	-0.10233654	0.04914541	-0.11160786	-0.020009326	0.07909968	0.11942872	0.1396847	0.11608982	0.109407336	-0.071795315	-0.110560566	0.15297465
-0.11778557	0.14029346	0.2157856	-0.17194866	0.25265473	-0.20622203	0.17896663	0.17116778	-0.18534762	-0.19190156	-0.22017755	-0.1277071	-0.120011635	0.15363023	0.20824297	-0.2280694
-0.30389586	0.3778066	0.33597675	-0.33750278	0.30599096	-0.36774266	0.39508593	0.3821541	-0.36942297	-0.393416	-0.37176502	-0.33425263	-0.2925502	0.26648948	0.39579898	-0.40687796
0.43532866	-0.44808298	-0.4101384	0.4413012	-0.3117345	0.3610721	-0.4374622	-0.37166408	0.39914995	0.42481267	0.4510304	0.43532097	0.36111787	-0.41080517	-0.47253817	0.4411229
0.2944122	-0.34252805	-0.30465996	0.3282157	-0.30469707	0.3586133	-0.28347206	-0.3634413	0.33083323	0.32692203	0.29847848	0.3001853	0.3035902	-0.2708555	-0.3426913	0.2863837
-0.35112327	0.3763784	0.4147043	-0.39987442	0.43602514	-0.37881383	0.36289412	0.37852558	-0.388334	-0.39233968	-0.3816088	-0.40005893	-0.4385832	0.3391649	0.4388122	-0.38500774
0.2222103	-0.27870822	-0.3182096	0.22814488	-0.16581567	0.25298384	-0.2973611	-0.261654	0.32562727	0.3517409	0.26891434	0.30989373	0.24713883	-0.2556613	-0.36397752	0.3171327
0.33028793	-0.28443542	-0.323644	0.31382018	-0.26836038	0.33205217	-0.3078951	-0.338701	0.2673969	0.35808676	0.36642364	0.34860128	0.26874453	-0.32625923	-0.3302756	0.2875973
-0.11208739	0.04863232	0.1223325	-0.08669721	0.16042769	-0.05914513	0.1082331	0.06884966	-0.064132035	-0.09812127	-0.08717166	-0.043624755	-0.09877194	0.07714328	0.059568096	-0.0909679
-0.4106792	0.3783487	0.43506345	-0.37482214	0.372437	-0.3808982	0.44253743	0.4240296	-0.46865276	-0.402204	-0.39302337	-0.4575399	-0.42850745	0.34812498	0.42322272	-0.4697156
0.31980288	-0.44783577	-0.42440823	0.32261992	-0.26202294	0.38994437	-0.34072542	-0.37145185	0.40954033	0.40296024	0.376682	0.43095282	0.37976983	-0.34680805	-0.4782651	0.48041707
0.42831266	-0.5136247	-0.46186504	0.42394546	-0.42528987	0.42041758	-0.51774263	-0.4294537	0.4339043	0.53536075	0.506136	0.5113557	0.5037445	-0.46133956	-0.49132636	0.49408212
0.192167	-0.12310083	-0.105516404	0.13188538	-0.090398535	0.11194012	-0.11971393	-0.122246206	0.1148718	0.12953185	0.12156484	0.11885691	0.13984838	-0.11434403	-0.16737866	0.1080323
0.12416708	-0.1860039	-0.14435309	0.14779752	-0.09704391	0.16379377	-0.17641495	-0.10291763	0.14625421	0.17075135	0.1872172	0.097071975	0.18092476	-0.1565774	-0.17255396	0.10965605
-0.5394135	0.5301546	0.60245	-0.56306124	0.5477241	-0.6031145	0.57164854	0.5262521	-0.5792442	-0.5849733	-0.52094823	-0.5099597	-0.5723509	0.5221956	0.6239733	-0.58321905
-0.18691549	0.14205205	0.13038787	-0.17342223	0.13379747	-0.16377561	0.16620597	0.17475323	-0.1955088	-0.14214301	-0.21012443	-0.13936421	-0.17672807	0.19666979	0.22015162	-0.21090168
0.39946088	-0.4739148	-0.42075652	0.43785185	-0.4011324	0.3883055	-0.4445465	-0.37930104	0.3957659	0.40778503	0.41850853	0.4517663	0.44013625	-0.433851	-0.422185	0.40432853
-0.74945223	0.7357526	0.7374354	-0.723881	0.7164503	-0.6850653	0.6701429	0.7233736	-0.73160625	-0.7092349	-0.7479865	-0.69245815	-0.6729377	0.70574206	0.6954105	-0.7094576
0.30042794	-0.289279	-0.3202518	0.32552537	-0.19910134	0.26404452	-0.259867	-0.27993435	0.30954662	0.356023	0.32983273	0.34489182	0.3254336	-0.32066706	-0.3549821	0.38575974
0.116347335	-0.1470316	-0.15808344	0.11952093	-0.061903678	0.17911674	-0.12223092	-0.19371723	0.16324659	0.19539106	0.15025277	0.17016226	0.19477405	-0.16486318	-0.21550679	0.22062913
-0.6018433	0.63560724	0.65232116	-0.5990579	0.5929152	-0.6219528	0.6073787	0.6622434	-0.66331613	-0.63351494	-0.66968393	-0.6623803	-0.67424256	0.619214	0.6997318	-0.6085847
0.24942803	-0.29639858	-0.30863214	0.24026597	-0.24743554	0.23527509	-0.2768785	-0.27044976	0.2704013	0.2991324	0.27965128	0.24451385	0.28601402	-0.2870576	-0.35539824	0.34031305
0.3541288	-0.34338775	-0.32146844	0.30508718	-0.28693888	0.3256085	-0.31240928	-0.30389932	0.27705312	0.3211097	0.33031714	0.31994987	0.31234166	-0.34698197	-0.3998408	0.38659176
-0.2983739	0.36012205	0.38876045	-0.29233658	0.34984	-0.3466754	0.32654998	0.3028905	-0.3696998	-0.3948818	-0.3521687	-0.37243924	-0.3162635	0.28968328	0.39237267	-0.36839983
0.55162895	-0.48456302	-0.56553495	0.50797856	-0.5458047	0.55512506	-0.52629316	-0.513059	0.5366426	0.54774004	0.52353996	0.55564654	0.54301876	-0.47710973	-0.5607273	0.5605214
0.116186805	-0.16326362	-0.120145164	0.18751924	-0.14560995	0.12741935	-0.13791898	-0.11804054	0.12745856	0.14841986	0.17935206	0.14699203	0.18386732	-0.13029876	-0.14554071	0.14266743
0.2900838	-0.29056704	-0.2634755	0.2749552	-0.23327467	0.30593693	-0.28420788	-0.30612275	0.31639782	0.29509526	0.2736665	0.2537664	0.24959078	-0.29666704	-0.31061015	0.2603323
-0.2592064	0.280016	0.24951573	-0.26956692	0.2823797	-0.24064447	0.26748314	0.2392381	-0.2449439	-0.25550303	-0.2432102	-0.28587824	-0.24198325	0.2633537	0.34543276	-0.2871824
0.09198158	-0.15049651	-0.15048797	0.11849159	-0.084115714	0.10723789	-0.13837236	-0.15802458	0.11896336	0.16094834	0.14354618	0.13923453	0.16305281	-0.13681239	-0.110402316	0.17851856
0.46398297	-0.39970207	-0.46501103	0.4335809	-0.43718147	0.39209718	-0.40426815	-0.40751037	0.41506884	0.494687	0.40381345	0.48597795	0.48346606	-0.40139183	-0.47604582	0.50333416
0.424268	-0.44052637	-0.49892414	0.43463534	-0.38208306	0.4576469	-0.41474488	-0.41830048	0.4585226	0.43771726	0.4975884	0.41984925	0.44099614	-0.43048733	-0.48288852	0.50747263
-0.53867334	0.5601256	0.56183106	-0.53961027	0.5164092	-0.49383005	0.52895606	0.5369901	-0.4947745	-0.54771686	-0.5077069	-0.4797363	-0.47453135	0.5210158	0.5210294	-0.561987
0.21112816	-0.25021604	-0.23613954	0.2712835	-0.14893812	0.24268878	-0.2596297	-0.22765608	0.2759265	0.23334609	0.26991096	0.27988538	0.2223218	-0.1895362	-0.25674784	0.20063774
0.26366574	-0.26391062	-0.26515216	0.22635186	-0.18318516	0.24325566	-0.29805964	-0.2955133	0.22516102	0.2893089	0.25292408	0.23203824	0.26304078	-0.26440403	-0.36002132	0.29427496
-0.26472235	0.23862027	0.29499307	-0.2240491	0.27246803	-0.2488989	0.31528896	0.31554782	-0.27980778	-0.3173358	-0.3187062	-0.2718001	-0.21511708	0.27070427	0.31603268	-0.24158916
0.15145268	-0.2016486	-0.17099507	0.1884213	-0.114077196	0.18413977	-0.19698124	-0.19621068	0.19946964	0.15059388	0.20225924	0.15484984	0.1782989	-0.1668094	-0.11741202	0.13416961
-0.4507782	0.45411894	0.49108618	-0.4705716	0.4224196	-0.45437783	0.43117926	0.44961005	-0.45313135	-0.4622333	-0.4942107	-0.43717325	-0.48901403	0.44079787	0.51127	-0.44590238
0.31551912	-0.30975536	-0.2953035	0.29798892	-0.2696867	0.26826105	-0.28416047	-0.36726445	0.3411513	0.33952123	0.3366512	0.27615592	0.3677876	-0.3511503	-0.3813919	0.33393213
0.124038495	-0.18702266	-0.14097133	0.08372864	-0.09690117	0.14943027	-0.13623072	-0.15593995	0.13516012	0.17147183	0.1933909	0.2023192	0.1327556	-0.18555528	-0.19910254	0.15604606
0.45647308	-0.42001534	-0.44033146	0.41987982	-0.3170312	0.40498206	-0.47014338	-0.4345477	0.41487053	0.4823092	0.48017323	0.4546917	0.43305263	-0.419335	-0.48455188	0.4752944
-0.18873991	0.18241185	0.12795107	-0.13845612	0.14035821	-0.1526159	0.10959227	0.13816269	-0.14308268	-0.1400694	-0.12788375	-0.18727608	-0.18517195	0.13834734	0.11837156	-0.1715317
-0.51156485	0.53149414	0.5049219	-0.5070831	0.42481107	-0.52061886	0.47097832	0.47359264	-0.5045931	-0.46017545	-0.50480306	-0.49759522	-0.46049845	0.42336848	0.50826824	-0.5203276
0.12622045	-0.14058249	-0.14529234	0.11737933	-0.123089135	0.116212845	-0.117322154	-0.12009607	0.13110949	0.11702513	0.1713217	0.15271021	0.17854649	-0.1674872	-0.20464726	0.19429716
0.035233352	0.020871464	-0.023670351	0.035735786	-0.034066346	0.032574512	0.026434584	0.022267673	0.03758131	-0.006779544	0.0006057387	0.0067165247	0.041016303	0.0029142667	0.025192099	-0.002717019
-0.24472582	0.267948	0.25787345	-0.21714786	0.21819596	-0.24895516	0.29443997	0.25089613	-0.25128824	-0.34816915	-0.2796876	-0.24586783	-0.24335521	0.1923127	0.37113687	-0.31529695
-0.12254153	0.15124357	0.15296417	-0.050544374	0.19060339	-0.08185497	0.08538882	0.09623889	-0.1343758	-0.089000724	-0.12353298	-0.052278265	-0.06481516	0.05646767	0.11664752	-0.11414705
0.14344698	-0.2124764	-0.1370344	0.116105676	-0.13301918	0.12696259	-0.12222206	-0.19802123	0.19480911	0.14255786	0.15754071	0.16078062	0.18238665	-0.17296463	-0.17695297	0.17403184
-0.43828076	0.41674122	0.4017786	-0.45476002	0.49171233	-0.460947	0.4621377	0.4517355	-0.41132385	-0.49589846	-0.46696934	-0.43446267	-0.39608303	0.3879039	0.44414383	-0.50303066
0.19738768	-0.3321668	-0.3120883	0.2690661	-0.19119896	0.26180688	-0.2273353	-0.23233995	0.3196505	0.35986507	0.2723955	0.27136534	0.20599796	-0.2153398	-0.3745764	0.35942817
-0.38968349	0.4035417	0.37763384	-0.33054572	0.36541376	-0.35942993	0.41142595	0.34764236	-0.42505917	-0.4126041	-0.42998934	-0.3963351	-0.35199448	0.39264435	0.46502373	-0.46410954
-0.010918815	-0.03599816	0.022317784	0.05569222	0.046534322	0.039847124	-0.050398584	0.0062912665	-0.014183309	0.040555585	0.06558886	0.048515644	0.051852368	-0.07802373	0.0064802994	-0.03169433
0.06988148	-0.10568703	-0.07275357	0.09475489	-0.07611183	0.04526566	-0.06799289	-0.10410259	0.062435564	0.08550477	0.10640602	0.049480934	0.088645294	-0.07737865	-0.08149682	0.10638707
0.40833035	-0.44851267	-0.41586378	0.46287778	-0.38184243	0.49541134	-0.4547067	-0.4968345	0.45824197	0.46977246	0.43288288	0.43666577	0.40594256	-0.4761113	-0.4476014	0.41774568
-0.2064556	0.23257352	0.17719531	-0.2668874	0.18607755	-0.2678408	0.20129113	0.19600911	-0.19149284	-0.20156984	-0.25957814	-0.19581914	-0.2687315	0.23758692	0.2520162	-0.25390068
-0.51601595	0.5211584	0.5458271	-0.5595529	0.52373546	-0.5619403	0.5457818	0.5742436	-0.52525324	-0.52580774	-0.5335092	-0.5687584	-0.548485	0.5495775	0.52055347	-0.6138483
-0.1692316	0.07931496	0.110082045	-0.14951079	0.18323353	-0.17558454	0.10416737	0.087548345	-0.115330085	-0.09933408	-0.16538273	-0.14451905	-0.13024566	0.110928886	0.15427178	-0.10609584
-0.061349582	0.0071427906	0.0017812832	-0.059454102	0.059335694	-0.026563648	0.08883971	0.004685929	-0.08113369	-0.06692351	-0.02499792	-0.04799966	-0.04584986	0.0055330675	0.060572352	-0.06507261
0.5697963	-0.61496186	-0.62121886	0.6276721	-0.56033313	0.64569104	-0.57813436	-0.6698672	0.6092848	0.6280923	0.639881	0.6572512	0.64338684	-0.6178522	-0.6108331	0.65094423
0.017318405	0.003435486	-0.02590431	0.06901297	0.028192006	0.046213165	-0.047302373	-0.07810062	-0.026325038	0.05993864	-0.027486071	0.067542754	0.13261999	-0.11246395	1.3722883e-05	-0.013182662
-0.28508523	0.36521673	0.3270923	-0.3261203	0.27511957	-0.3684868	0.31917697	0.2705624	-0.3949919	-0.37625518	-0.3808359	-0.3682067	-0.22843632	0.29165423	0.4506582	-0.37097457
-0.5145388	0.5299597	0.5458583	-0.5264155	0.5280889	-0.48603895	0.50740916	0.5728698	-0.5624566	-0.5483677	-0.50662786	-0.5489065	-0.46250114	0.5416039	0.55853766	-0.511001
0.548567	-0.55718654	-0.52596176	0.5741586	-0.53538555	0.55922693	-0.511117	-0.5294912	0.5457973	0.5419783	0.49163145	0.52521026	0.56237066	-0.4873554	-0.5011928	0.5783408
0.28642002	-0.29652682	-0.3010895	0.28137305	-0.2757541	0.33243725	-0.2831319	-0.29241586	0.27264684	0.29596817	0.2982658	0.3127336	0.2826714	-0.33529237	-0.3447149	0.32621607
-0.4153205	0.41927156	0.47199324	-0.39536178	0.4478226	-0.4085476	0.5028326	0.41705945	-0.47459212	-0.47398096	-0.44818044	-0.5007875	-0.43869868	0.4059451	0.46503624	-0.46446505
-0.36055696	0.3715272	0.39616692	-0.33356872	0.3457235	-0.4042157	0.322721	0.40764058	-0.36300823	-0.35458764	-0.41672248	-0.34201404	-0.39189884	0.29960302	0.4529736	-0.37152734
-0.4316819	0.46471044	0.47861403	-0.50983566	0.45308354	-0.43541056	0.4811345	0.49368072	-0.45493448	-0.5420742	-0.4665863	-0.45776796	-0.42750126	0.47719014	0.5010137	-0.52365655
-0.2908604	0.2468137	0.31757334	-0.31415462	0.2816316	-0.28179625	0.25608224	0.25574303	-0.31581864	-0.30623358	-0.28971028	-0.30147773	-0.2902355	0.26257825	0.37670088	-0.25971887
0.10725246	-0.09138097	-0.08654694	0.05016956	-0.09753639	0.13683085	-0.05201333	-0.11405067	0.13068067	0.08865672	0.08101021	0.08166856	0.039795004	-0.052041475	-0.17295085	0.101919025
0.44346923	-0.36733088	-0.45981953	0.38873428	-0.3996055	0.37563005	-0.41285628	-0.43826205	0.45137218	0.3710707	0.3730574	0.40924582	0.44809476	-0.40337968	-0.44235536	0.42626563
0.40451807	-0.39895564	-0.3926404	0.34084526	-0.37065762	0.34270778	-0.36204103	-0.3498217	0.37827805	0.41746366	0.39920557	0.35329887	0.32683226	-0.34942698	-0.3516956	0.37959933
0.24353758	-0.3045934	-0.31894022	0.29991168	-0.1950127	0.26819006	-0.30576208	-0.23655842	0.24733448	0.29615626	0.31392652	0.25569096	0.3321661	-0.32518858	-0.24434735	0.25996643
0.16788982	-0.26156095	-0.18460245	0.1767063	-0.20309968	0.16142385	-0.17709078	-0.24253488	0.26909736	0.25907558	0.2192588	0.25936478	0.21072347	-0.18564688	-0.26435745	0.20684224
0.52439815	-0.56024045	-0.5242664	0.5598974	-0.5036181	0.5356762	-0.5422041	-0.513101	0.5363513	0.52060217	0.5820555	0.53111255	0.51375055	-0.56178	-0.61864114	0.558498
-0.41376647	0.39671013	0.42820835	-0.37809327	0.3353462	-0.4182361	0.42601204	0.44421592	-0.39512783	-0.5019552	-0.4246781	-0.41507843	-0.37975028	0.30204174	0.5480806	-0.494401
-0.5750382	0.5626034	0.5541648	-0.50713044	0.5615066	-0.5675907	0.531647	0.49879518	-0.55815524	-0.5423333	-0.57204247	-0.5267989	-0.5220797	0.54455465	0.59048164	-0.5973835
-0.44141996	0.41552633	0.4873991	-0.49305934	0.47574908	-0.49827772	0.40858734	0.5068971	-0.46015006	-0.486887	-0.42633894	-0.45209727	-0.46808964	0.46038905	0.5121982	-0.45695066
0.5656114	-0.587643	-0.62223494	0.60442555	-0.586785	0.56154394	-0.60200566	-0.5946701	0.5518539	0.5836867	0.616617	0.61053693	0.6254306	-0.5798454	-0.65015286	0.64152926
0.1195975	-0.1617295	-0.19891183	0.1586515	-0.1967565	0.16940393	-0.116410784	-0.15637587	0.11774481	0.11815433	0.10584092	0.157718	0.15683867	-0.1191073	-0.15584572	0.13981535
0.06301645	-0.085274935	-0.077180356	0.07367197	-0.03760108	0.047769435	-0.06790976	-0.07898833	0.0972414	0.12254765	0.07267585	0.11839522	0.11681164	-0.068519644	-0.12268844	0.11709726
-0.052252807	0.018086176	0.0323638	0.020722965	0.030259296	-0.08454702	0.06580452	0.044424806	-0.04131831	-0.061093483	-0.023246663	0.013630656	-0.043546133	0.0026275183	0.075338975	-0.014697986
-0.34042338	0.36648843	0.29785043	-0.31855744	0.34478566	-0.28591597	0.3111159	0.35812166	-0.37538844	-0.3531013	-0.2971685	-0.29681352	-0.32661965	0.37763056	0.36733967	-0.38257107
-0.08203273	0.16357322	0.09360527	-0.08288286	0.12906478	-0.161221	0.12857261	0.10747705	-0.14331986	-0.13012946	-0.15580745	-0.15751	-0.058855947	0.12564932	0.1817023	-0.15413344
-0.4033488	0.44578102	0.39219293	-0.43542686	0.416552	-0.3788198	0.421109	0.36418214	-0.3467175	-0.38864493	-0.39451924	-0.40810952	-0.40146345	0.34980643	0.38080832	-0.43008655
-0.43052274	0.4465829	0.4110428	-0.46032056	0.3767958	-0.3857693	0.42993897	0.42776832	-0.39887437	-0.47089675	-0.42901787	-0.451812	-0.4089842	0.4240937	0.45341203	-0.37466985
-0.45189524	0.49917135	0.47412667	-0.46560457	0.42600295	-0.4487769	0.507904	0.45580256	-0.43275562	-0.5071264	-0.48352027	-0.44111902	-0.4492712	0.4936747	0.53397286	-0.51359326
